,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
16,10,6,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
17,11,6,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
18,11,7,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
19,11,8,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
20,12,8,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
21,12,9,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
22,13,9,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
23,13,10,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
24,14,10,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
25,14,11,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
26,15,11,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
0,0,0,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
1,1,0,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
2,1,1,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
3,2,1,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
4,3,1,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
5,4,1,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
6,5,1,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
7,6,1,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
8,6,2,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
9,7,2,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
10,7,3,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
11,8,3,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
12,9,3,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
13,9,4,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
14,10,4,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
15,10,5,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
16,11,5,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
17,11,6,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
18,12,6,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
19,12,7,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
20,13,7,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
21,13,8,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
22,14,8,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
23,15,8,/teams/events/match_report/?EventGameId=r9HQhhzZ5hD7iuGic6hzyWmkUqYH2weB12QX4FSzCdw%3d,Mischief,Voltaje U.C,7,12,15,8
0,0,0,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
1,0,1,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
2,1,1,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
3,1,2,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
4,2,2,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
5,2,3,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
6,3,3,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
7,4,3,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
8,5,3,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
9,6,3,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
10,6,4,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
11,7,4,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
12,7,5,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
13,8,5,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
14,9,5,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
15,9,6,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
16,10,6,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
17,10,7,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
18,10,8,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
19,11,8,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
20,12,8,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
21,12,9,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
22,13,9,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
23,13,10,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
24,14,10,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
25,15,10,/teams/events/match_report/?EventGameId=pC2ULnwC%2fPO1sayXJGNmfQpG44GaPUQuQO66UvEW7X4%3d,Seattle Mixtape,BFG,2,9,15,10
0,0,0,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
1,1,0,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
2,2,0,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
3,3,0,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
4,3,1,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
5,4,1,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
6,5,1,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
7,5,2,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
8,6,2,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
9,6,3,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
10,7,3,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
11,8,3,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
12,9,3,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
13,9,4,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
14,10,4,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
15,11,4,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
16,11,5,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
17,12,5,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
18,12,6,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
19,12,7,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
20,12,8,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
21,12,9,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
22,13,9,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
23,14,9,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
24,14,10,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
25,15,10,/teams/events/match_report/?EventGameId=h4Ky0BWW3fQHRB6XK4TeyYkDWitlEU8MBkZafXxxByc%3d,Mischief,CRAZY,7,10,15,10
0,0,0,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
1,1,0,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
2,1,1,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
3,1,2,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
4,1,3,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
5,2,3,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
6,2,4,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
7,2,5,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
8,3,5,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
9,3,6,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
10,4,6,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
11,4,7,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
12,5,7,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
13,6,7,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
14,6,8,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
15,6,9,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
16,7,9,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
17,8,9,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
18,8,10,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
19,8,11,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
20,8,12,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
21,9,12,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
22,9,13,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
23,10,13,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
24,11,13,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
25,11,14,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
26,12,14,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
27,12,15,/teams/events/match_report/?EventGameId=cbeIAWfdv8X3N90qvfysT5hAgzGyymSKc%2bj50HJfZnc%3d,Space Heater,Ellipsis,3,6,12,15
0,0,0,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
1,1,0,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
2,1,1,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
3,2,1,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
4,2,2,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
5,2,3,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
6,3,3,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
7,3,4,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
8,3,5,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
9,3,6,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
10,3,7,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
11,4,7,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
12,5,7,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
13,5,8,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
14,5,9,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
15,5,10,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
16,5,11,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
17,6,11,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
18,6,12,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
19,7,12,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
20,7,13,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
21,8,13,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
22,9,13,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
23,9,14,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
24,10,14,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
25,10,15,/teams/events/match_report/?EventGameId=iuqLHatu4exYfh1Gmf8Rby6QpmTrA4YBIl06fnJKVZQ%3d,Chaos,Blackbird,11,8,10,15
0,0,0,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
1,0,1,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
2,1,1,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
3,1,2,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
4,2,2,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
5,2,3,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
6,3,3,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
7,3,4,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
8,4,4,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
9,4,5,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
10,5,5,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
11,5,6,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
12,6,6,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
13,6,7,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
14,6,8,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
