,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
13,8,5,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
14,9,5,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
15,9,6,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
16,9,7,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
17,10,7,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
18,10,8,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
19,11,8,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
20,11,9,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
21,12,9,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
22,12,10,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
23,13,10,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
24,14,10,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
25,14,11,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
26,15,11,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
0,0,0,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
1,1,0,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
2,2,0,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
3,3,0,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
4,3,1,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
5,4,1,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
6,5,1,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
7,5,2,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
8,5,3,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
9,5,4,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
10,6,4,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
11,6,5,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
12,7,5,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
13,7,6,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
14,8,6,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
15,9,6,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
16,9,7,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
17,10,7,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
18,11,7,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
19,11,8,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
20,12,8,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
21,13,8,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
22,13,9,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
23,14,9,/teams/events/match_report/?EventGameId=z1bHVySSxmOf2iBdSnd9jvtqbG27WAvyY5i74YVDJ94%3d,AMP,Blackbird,2,7,14,9
0,0,0,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
1,1,0,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
2,1,1,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
3,2,1,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
4,2,2,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
5,3,2,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
6,3,3,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
7,4,3,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
8,5,3,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
9,6,3,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
10,6,4,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
11,6,5,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
12,6,6,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
13,7,6,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
14,8,6,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
15,8,7,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
16,9,7,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
17,9,8,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
18,10,8,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
19,10,9,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
20,11,9,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
21,11,10,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
22,12,10,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
23,13,10,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
24,13,11,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
25,13,12,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
26,14,12,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
27,14,13,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
28,14,14,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
29,14,15,/teams/events/match_report/?EventGameId=huSmwtIRx2FYFqOeqFfGYu0vKSSY4iTB0BlEpLYCEew%3d,Drag'n Thrust,Public Enemy,3,13,14,15
0,0,0,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
1,0,1,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
2,1,1,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
3,1,2,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
4,2,2,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
5,2,3,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
6,3,3,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
7,4,3,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
8,5,3,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
9,6,3,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
10,7,3,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
11,7,4,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
12,7,5,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
13,8,5,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
14,9,5,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
15,10,5,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
16,11,5,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
17,12,5,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
18,12,6,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
19,12,7,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
20,13,7,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
21,13,8,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
22,14,8,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
23,15,8,/teams/events/match_report/?EventGameId=pVUppk%2bGf0H3Ev%2bEYx6QHFLjaO4UXUW0iAoZWkm9RZQ%3d,Seattle Mixtape,Mischief,1,8,15,8
0,0,0,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
1,1,0,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
2,2,0,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
3,2,1,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
4,2,2,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
5,2,3,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
6,3,3,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
7,3,4,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
8,4,4,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
9,5,4,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
10,6,4,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
11,7,4,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
12,8,4,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
13,9,4,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
14,9,5,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
15,9,6,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
16,10,6,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
17,10,7,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
18,10,8,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
19,11,8,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
20,12,8,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
21,12,9,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
22,13,9,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
23,14,9,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
24,15,9,/teams/events/match_report/?EventGameId=oY%2fdQGRN2TgKvw51GDabvPH71Z96CJJ9j1QB0zxY8MM%3d,Metro North,shame.,14,10,15,9
0,0,0,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
1,0,1,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
2,0,2,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
3,1,2,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
4,1,3,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
5,2,3,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
6,3,3,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
7,4,3,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
8,4,4,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
9,5,4,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
10,5,5,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
11,6,5,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
12,6,6,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
13,7,6,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
14,8,6,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
15,9,6,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
16,9,7,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
17,10,7,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
18,10,8,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
19,11,8,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
20,12,8,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
21,12,9,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
22,13,9,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
23,14,9,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
24,15,9,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
25,15,10,/teams/events/match_report/?EventGameId=X6qLstuMx%2fWr0DO%2flEPPCEK6a%2bhz33661RUqzJc1uzI%3d,Seattle Mixtape,NOISE,1,12,15,10
0,0,0,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
1,0,1,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
2,0,2,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
3,1,2,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
4,1,3,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
5,2,3,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
6,2,4,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
7,3,4,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
8,3,5,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
