,No.,Name,UpperName,Gs,Goals,As,Assists,Ds,Ts,Turns,url,Team,Seed,Score,Opp Team,Opp Seed,Opp Score
3,-1,Kelcie Glick,KELCIE GLICK,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
4,-1,Nate Roth,NATE ROTH,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
5,0,Jana Krutsinger,JANA KRUTSINGER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
6,0,"Joseph ""Smash"" Anderson","JOSEPH ""SMASH"" ANDERSON",0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
7,0,Nick Lance,NICK LANCE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
8,0,Peter Raines,PETER RAINES,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
9,0,Spencer Tibbs,SPENCER TIBBS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
10,0,Vinny Fiacco,VINNY FIACCO,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
11,0,Kevin Herrera,KEVIN HERRERA,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
12,0,Chelsea Cotton,CHELSEA COTTON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
13,0,Christopher Ryan Morgan,CHRISTOPHER RYAN MORGAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
14,0,Adrienne Altobelli,ADRIENNE ALTOBELLI,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
15,0,Alexandra Daniels,ALEXANDRA DANIELS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
16,0,Andrea Uhl,ANDREA UHL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
17,10,Doug Stenclik,DOUG STENCLIK,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
18,11,Danielle Love,DANIELLE LOVE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
19,13,Kyle Enns,KYLE ENNS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
20,14,Jade McLaughlin,JADE MCLAUGHLIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
21,24,Zackary Fleming,ZACKARY FLEMING,1,1,1,1,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
22,25,Nicholas Snuszka,NICHOLAS SNUSZKA,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
23,27,Chris Gauen,CHRIS GAUEN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
24,48,Aubree Dietrich,AUBREE DIETRICH,2,2,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
25,52,Marilyn Reich,MARILYN REICH,0,0,3,3,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
26,56,Jacob Juszak,JACOB JUSZAK,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,shame.,5,10,Love Tractor,11,12
0,0,Hallie Dunham,HALLIE DUNHAM,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
1,0,Robin Fassett-Carman,ROBIN FASSETT-CARMAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
2,0,Geoa Geer,GEOA GEER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
3,0,Frances Gellert,FRANCES GELLERT,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
4,0,Eric Hubbard,ERIC HUBBARD,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
5,0,Dominic Lopez,DOMINIC LOPEZ,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
6,0,Michael Lun,MICHAEL LUN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
7,0,Maria Miller,MARIA MILLER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
8,0,Zachary Nager,ZACHARY NAGER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
9,0,Jesse Roehm,JESSE ROEHM,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
10,0,Steve Schwab,STEVE SCHWAB,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
11,4,David Protter,DAVID PROTTER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
12,5,Jack (John) McShane,JACK (JOHN) MCSHANE,2,2,3,3,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
13,9,James Cantwell,JAMES CANTWELL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
14,11,Megan Henderson,MEGAN HENDERSON,2,2,1,1,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
15,13,Christine Kamin,CHRISTINE KAMIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
16,16,Hilary Walker,HILARY WALKER,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
17,19,Garrett Moulder,GARRETT MOULDER,0,0,2,2,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
18,23,Camden Kittredge,CAMDEN KITTREDGE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
19,24,Hilary Egan,HILARY EGAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
20,29,Peter Gleason,PETER GLEASON,2,2,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
21,33,David Kamin,DAVID KAMIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
22,35,Kate Pearson,KATE PEARSON,2,2,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
23,88,Kirsten Fahlbusch,KIRSTEN FAHLBUSCH,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
24,91,Matthew Zemel,MATTHEW ZEMEL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=zX2Qj9mFeVQGlUy%2fSdFSOvbJUPW95A6Xy0QPuH8lajs%3d,Love Tractor,11,12,shame.,5,10
0,0,Brielle Le Clear,BRIELLE LE CLEAR,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
1,1,Kirkwood Alex Cloud,KIRKWOOD ALEX CLOUD,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
2,2,Margie Quinn,MARGIE QUINN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
3,3,Dean Culver,DEAN CULVER,1,1,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
4,5,Matthew Thomas,MATTHEW THOMAS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
5,7,Lyra Olson,LYRA OLSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
6,8,Heather Zimmerman,HEATHER ZIMMERMAN,1,1,2,2,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
7,9,George Guthrie,GEORGE GUTHRIE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
8,10,Theran Riedel,THERAN RIEDEL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
9,11,Rica Melissa Garcia,RICA MELISSA GARCIA,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
10,13,Kathryn Morrison,KATHRYN MORRISON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
11,14,Tanner Barcus,TANNER BARCUS,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
12,15,Kerry Green,KERRY GREEN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
13,17,Dylan Shields,DYLAN SHIELDS,3,3,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
14,19,Tracy Darbeloff,TRACY DARBELOFF,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
15,21,Vikram Sethuraman,VIKRAM SETHURAMAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
16,22,Lucas Darden,LUCAS DARDEN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
17,25,Michael Pannone,MICHAEL PANNONE,1,1,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
18,27,Toni Gomes,TONI GOMES,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
19,30,Gentry Maddox,GENTRY MADDOX,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
20,31,Alex Kaja,ALEX KAJA,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
21,43,Matthew Wilson,MATTHEW WILSON,2,2,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
22,47,Ian Lawson,IAN LAWSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
23,54,Tristan Green,TRISTAN GREEN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
24,66,Paul Weeks,PAUL WEEKS,1,1,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
25,88,Christine Bookhout,CHRISTINE BOOKHOUT,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
26,95,Jackie Wang,JACKIE WANG,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Toro,8,11,Alloy,13,9
0,1,Christie Lawry,CHRISTIE LAWRY,0,0,3,3,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
1,2,Megan Briggeman,MEGAN BRIGGEMAN,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
2,3,Maria Bajzek,MARIA BAJZEK,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
3,5,Chris Graber,CHRIS GRABER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
4,6,Shayna Reppermund,SHAYNA REPPERMUND,2,2,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
5,8,Victoria Rollin,VICTORIA ROLLIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
6,9,Patrick Mcmullen,PATRICK MCMULLEN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
7,10,Stephanie Goldfein,STEPHANIE GOLDFEIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
8,12,Nicole Fiorentino,NICOLE FIORENTINO,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
9,13,Jesse Kummer,JESSE KUMMER,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
10,15,Connor Newell,CONNOR NEWELL,3,3,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
11,16,Lilly Mendoza,LILLY MENDOZA,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
12,19,Scott Trimble,SCOTT TRIMBLE,1,1,3,3,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
13,21,Sandrine Girard,SANDRINE GIRARD,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
14,22,Owen Watt,OWEN WATT,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
15,24,Sam Schurer,SAM SCHURER,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
16,26,Kelsey Cowles,KELSEY COWLES,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
17,27,Darra Reppermund,DARRA REPPERMUND,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
18,30,Aaron Kane,AARON KANE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
19,31,Aaron Buss,AARON BUSS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
20,46,Amy Buck,AMY BUCK,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
21,72,Joseph Norby,JOSEPH NORBY,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
22,82,Isaac Smith,ISAAC SMITH,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
23,85,William Hefferon,WILLIAM HEFFERON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
24,86,Robert Paolini,ROBERT PAOLINI,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
25,88,Christopher Martin,CHRISTOPHER MARTIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=axeX95P74XrX4mzL4eUrlKrAzKCPYUUK2Zcx5GY6PzM%3d,Alloy,13,9,Toro,8,11
0,0,Julia Kwasnick,JULIA KWASNICK,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
1,2,Corinne Hanson,CORINNE HANSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
2,4,Michael Dirda,MICHAEL DIRDA,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
3,5,Max de Visser,MAX DE VISSER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
4,6,James Hansell,JAMES HANSELL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
5,7,Devon Williams,DEVON WILLIAMS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
6,11,Cody Kirkland,CODY KIRKLAND,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
7,12,Candice Tse,CANDICE TSE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
8,13,Robin Meyers,ROBIN MEYERS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
9,14,Young Soo (Ellen) Rim,YOUNG SOO (ELLEN) RIM,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
10,15,Nathan Young,NATHAN YOUNG,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
11,17,Emily Prader,EMILY PRADER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
12,19,Sean Childers,SEAN CHILDERS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=JZczLl3PBLMVOONOdM%2bFUFiGA5yG2e7kPSzZQ%2bfMyGQ%3d,Mischief,9,10,NOISE,12,12
