,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
20,10,10,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
21,11,10,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
22,11,11,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
23,11,12,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
0,0,0,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
1,0,1,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
2,1,1,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
3,2,1,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
4,3,1,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
5,4,1,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
6,5,1,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
7,5,2,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
8,6,2,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
9,6,3,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
10,7,3,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
11,7,4,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
12,8,4,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
13,9,4,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
14,10,4,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
15,10,5,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
16,10,6,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
17,10,7,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
18,10,8,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
19,11,8,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
20,12,8,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
21,12,9,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
22,13,9,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
23,13,10,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
24,13,11,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
25,14,11,/teams/events/match_report/?EventGameId=Dvw8SVaXIkw7OpgoxvNfyjhI2Z6SP7Br7UIv5xASPH0%3d,Seattle Riot,Scandal,3,5,14,11
0,0,0,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
1,1,0,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
2,1,1,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
3,1,2,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
4,1,3,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
5,2,3,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
6,2,4,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
7,3,4,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
8,3,5,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
9,4,5,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
10,5,5,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
11,5,6,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
12,6,6,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
13,6,7,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
14,7,7,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
15,7,8,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
16,8,8,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
17,8,9,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
18,9,9,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
19,10,9,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
20,10,10,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
21,10,11,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
22,11,11,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
23,12,11,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
24,12,12,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
25,12,13,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
26,12,14,/teams/events/match_report/?EventGameId=LmiTTmorgCh4vmqfuedjF6Its3x8GqSBpVwjsBApHb4%3d,Pop,Nemesis,15,9,12,14
0,0,0,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
1,1,0,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
2,2,0,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
3,3,0,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
4,3,1,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
5,4,1,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
6,4,2,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
7,5,2,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
8,6,2,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
9,7,2,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
10,7,3,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
11,8,3,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
12,8,4,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
13,9,4,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
14,9,5,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
15,10,5,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
16,10,6,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
17,10,7,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
18,11,7,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
19,12,7,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
20,13,7,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
21,13,8,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
22,13,9,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
23,14,9,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
24,14,10,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
25,15,10,/teams/events/match_report/?EventGameId=lB%2fSKYPFmLtM9W8%2bBE55TMBz%2frGNf0N4uD7%2bNQyEyms%3d,Seattle Riot,Ozone,3,6,15,10
0,0,0,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
1,0,1,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
2,1,1,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
3,1,2,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
4,1,3,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
5,2,3,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
6,3,3,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
7,3,4,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
8,4,4,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
9,4,5,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
10,5,5,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
11,5,6,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
12,6,6,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
13,6,7,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
14,7,7,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
15,8,7,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
16,9,7,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
17,10,7,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
18,10,8,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
19,11,8,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
20,12,8,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
21,13,8,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
22,13,9,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
23,14,9,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
24,14,10,/teams/events/match_report/?EventGameId=bwtdDKLcCOfHdY7ZU9QW%2fBsksCImHeh6G87cYQt5aWc%3d,Rival,Traffic,10,14,15,9
0,0,0,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
1,0,1,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
2,0,2,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
3,1,2,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
4,1,3,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
5,1,4,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
6,1,5,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
7,1,6,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
8,2,6,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
9,3,6,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
10,3,7,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
11,4,7,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
12,4,8,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
13,4,9,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
14,4,10,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
15,4,11,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
16,4,12,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
17,5,12,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
18,6,12,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
19,6,13,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
20,7,13,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
21,7,14,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
22,8,14,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
23,8,15,/teams/events/match_report/?EventGameId=Rqd4FKQdIEEaHyGbStujWY0E%2fnzUzUA1QJ9Ir1YeuV4%3d,Wildfire,Fury,16,2,8,15
0,0,0,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
1,0,1,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
2,1,1,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
3,2,1,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
4,3,1,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
5,4,1,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
6,5,1,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
7,5,2,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
8,6,2,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
9,7,2,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
10,7,3,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
11,8,3,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
12,9,3,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
13,10,3,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
14,11,3,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
15,11,4,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
16,12,4,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
17,12,5,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
18,13,5,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
19,14,5,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
20,14,6,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
21,14,7,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
22,15,7,/teams/events/match_report/?EventGameId=eI3RfcsyL9twXJUM51Oic%2bfcPt3COo8EyC4u27Xnbms%3d,Fury,6ixers,2,7,15,7
0,0,0,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
