,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
12,7,5,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
13,8,5,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
14,9,5,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
15,9,6,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
16,9,7,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
17,10,7,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
18,10,8,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
19,11,8,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
20,12,8,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
21,13,8,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
22,13,9,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
23,14,9,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
24,14,10,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
25,14,11,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
26,14,12,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
27,15,12,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
0,0,0,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
1,0,1,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
2,1,1,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
3,2,1,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
4,2,2,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
5,3,2,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
6,3,3,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
7,4,3,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
8,4,4,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
9,5,4,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
10,5,5,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
11,6,5,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
12,7,5,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
13,8,5,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
14,8,6,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
15,9,6,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
16,9,7,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
17,10,7,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
18,10,8,/teams/events/match_report/?EventGameId=piOM2LeF3BvfOSxEaPAd5hvaHNYlCLXc4oKlvJdOkGM%3d,Pittsburgh,Whitman,10,15,10,8
0,0,0,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
1,0,1,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
2,1,1,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
3,2,1,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
4,3,1,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
5,4,1,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
6,5,1,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
7,6,1,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
8,7,1,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
9,7,2,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
10,8,2,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
11,9,2,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
12,10,2,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
13,11,2,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
14,12,2,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
15,13,2,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
16,14,2,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
17,14,3,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
18,15,3,/teams/events/match_report/?EventGameId=lkNh8xQAh5naF65lcgtURlYl%2ftTivcUhghHKFP9ZXNY%3d,Stanford,Cornell,4,20,15,3
0,0,0,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
1,1,0,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
2,1,1,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
3,2,1,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
4,2,2,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
5,3,2,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
6,3,3,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
7,4,3,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
8,4,4,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
9,5,4,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
10,5,5,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
11,6,5,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
12,6,6,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
13,7,6,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
14,8,6,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
15,9,6,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
16,9,7,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
17,10,7,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
18,10,8,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
19,11,8,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
20,12,8,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
21,13,8,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
22,14,8,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
23,14,9,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
24,15,9,/teams/events/match_report/?EventGameId=vK5CTRz14pNhZNhRXs65%2fyxXnSAVgdspFLjbRhQxjBc%3d,Colorado,North Carolina State,12,16,15,9
0,0,0,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
1,1,0,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
2,1,1,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
3,2,1,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
4,3,1,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
5,3,2,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
6,4,2,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
7,4,3,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
8,5,3,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
9,5,4,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
10,5,5,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
11,6,5,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
12,6,6,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
13,6,7,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
14,7,7,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
15,8,7,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
16,8,8,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
17,9,8,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
18,9,9,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
19,10,9,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
20,10,10,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
21,11,10,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
22,11,11,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
23,12,11,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
24,12,12,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
25,12,13,/teams/events/match_report/?EventGameId=Abi75tffuw7qJDhLc2qHZwNOn6VBhXWsjBxTam2TLcI%3d,Pittsburgh,Colorado,10,12,12,13
0,0,0,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
1,1,0,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
2,1,1,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
3,2,1,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
4,2,2,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
5,3,2,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
6,3,3,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
7,4,3,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
8,4,4,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
9,5,4,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
10,6,4,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
11,6,5,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
12,7,5,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
13,8,5,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
14,9,5,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
15,9,6,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
16,10,6,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
17,11,6,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
18,12,6,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
19,13,6,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
20,13,7,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
21,14,7,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
22,14,8,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
23,14,9,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
24,15,9,/teams/events/match_report/?EventGameId=HSQNbEEOKLHCcCIjcUT51fFsF%2fI6sowL3hYX%2blV%2fN30%3d,Dartmouth,Colorado,1,12,15,9
0,0,0,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
1,1,0,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
2,2,0,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
3,3,0,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
4,4,0,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
5,5,0,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
6,6,0,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
7,6,1,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
8,7,1,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
9,8,1,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
10,9,1,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
11,9,2,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
12,10,2,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
13,10,3,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
14,11,3,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
15,12,3,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
16,13,3,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
17,14,3,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
18,14,4,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
19,15,4,/teams/events/match_report/?EventGameId=ux1I1hoQCL7m278KwcE3pgSEQleHjKP0qoWkESePfmo%3d,Dartmouth,Tufts,1,8,15,4
0,0,0,/teams/events/match_report/?EventGameId=W4Txv6dDdYZWdVonhYU9fOv31JtSCVwk%2bi3MPlEf9rE%3d,Stanford,North Carolina State,4,16,15,8
1,1,0,/teams/events/match_report/?EventGameId=W4Txv6dDdYZWdVonhYU9fOv31JtSCVwk%2bi3MPlEf9rE%3d,Stanford,North Carolina State,4,16,15,8
2,1,1,/teams/events/match_report/?EventGameId=W4Txv6dDdYZWdVonhYU9fOv31JtSCVwk%2bi3MPlEf9rE%3d,Stanford,North Carolina State,4,16,15,8
3,2,1,/teams/events/match_report/?EventGameId=W4Txv6dDdYZWdVonhYU9fOv31JtSCVwk%2bi3MPlEf9rE%3d,Stanford,North Carolina State,4,16,15,8
4,3,1,/teams/events/match_report/?EventGameId=W4Txv6dDdYZWdVonhYU9fOv31JtSCVwk%2bi3MPlEf9rE%3d,Stanford,North Carolina State,4,16,15,8
5,4,1,/teams/events/match_report/?EventGameId=W4Txv6dDdYZWdVonhYU9fOv31JtSCVwk%2bi3MPlEf9rE%3d,Stanford,North Carolina State,4,16,15,8
6,4,2,/teams/events/match_report/?EventGameId=W4Txv6dDdYZWdVonhYU9fOv31JtSCVwk%2bi3MPlEf9rE%3d,Stanford,North Carolina State,4,16,15,8
7,5,2,/teams/events/match_report/?EventGameId=W4Txv6dDdYZWdVonhYU9fOv31JtSCVwk%2bi3MPlEf9rE%3d,Stanford,North Carolina State,4,16,15,8
