,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
0,0,0,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
1,1,0,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
2,2,0,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
3,3,0,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
4,4,0,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
5,5,0,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
6,5,1,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
7,6,1,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
8,6,2,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
9,7,2,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
10,8,2,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
11,9,2,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
12,10,2,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
13,10,3,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
14,10,4,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
15,11,4,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
16,11,5,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
17,12,5,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
18,12,6,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
19,13,6,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
20,13,7,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
21,14,7,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
22,15,7,/teams/events/match_report/?EventGameId=AHWj4d9nJuxKTovEplD02s0eIAA22Ca7KNMzVDpOE38%3d,Revolver,Doublewide,1,12,15,7
0,0,0,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
1,0,1,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
2,1,1,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
3,2,1,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
4,2,2,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
5,3,2,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
6,4,2,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
7,5,2,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
8,6,2,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
9,6,3,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
10,7,3,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
11,7,4,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
12,7,5,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
13,7,6,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
14,8,6,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
15,9,6,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
16,9,7,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
17,10,7,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
18,10,8,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
19,11,8,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
20,11,9,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
21,12,9,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
22,12,10,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
23,12,11,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
24,12,12,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
25,13,12,/teams/events/match_report/?EventGameId=urmSuqfz0S21t1BoqdQGKSXWL23jGY%2fw2oLzNN2cKPE%3d,Sub Zero,Chicago Machine,13,7,13,12
0,0,0,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
1,1,0,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
2,1,1,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
3,2,1,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
4,3,1,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
5,4,1,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
6,5,1,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
7,5,2,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
8,6,2,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
9,6,3,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
10,6,4,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
11,6,5,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
12,7,5,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
13,7,6,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
14,7,7,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
15,8,7,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
16,8,8,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
17,9,8,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
18,10,8,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
19,10,9,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
20,11,9,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
21,11,10,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
22,12,10,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
23,12,11,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
24,13,11,/teams/events/match_report/?EventGameId=KBOCf6JDmmniHlUec7gZFrkA1tNzUsKPxKEFhTJjD9M%3d,Johnny Bravo,SoCal Condors,5,16,13,11
0,0,0,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
1,1,0,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
2,2,0,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
3,2,1,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
4,2,2,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
5,3,2,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
6,3,3,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
7,4,3,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
8,4,4,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
9,5,4,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
10,5,5,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
11,6,5,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
12,6,6,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
13,7,6,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
14,7,7,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
15,7,8,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
16,7,9,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
17,7,10,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
18,8,10,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
19,8,11,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
20,9,11,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
21,9,12,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
22,10,12,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
23,11,12,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
24,11,13,/teams/events/match_report/?EventGameId=fbTB8fWvTAAdIw41xQ2JdANaze18TJxS1GbXvXFaH%2fQ%3d,Ring of Fire,Ironside,3,6,11,13
0,0,0,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
1,0,1,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
2,1,1,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
3,1,2,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
4,2,2,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
5,3,2,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
6,4,2,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
7,4,3,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
8,5,3,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
9,5,4,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
10,6,4,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
11,6,5,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
12,7,5,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
13,8,5,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
14,9,5,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
15,10,5,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
16,11,5,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
17,11,6,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
18,12,6,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
19,12,7,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
20,13,7,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
21,13,8,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
22,14,8,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
23,15,8,/teams/events/match_report/?EventGameId=TqYukdzhcPnZVmJaTUD8QIwYYdM0tJURgvSjxtp0YFw%3d,Doublewide,Sub Zero,12,13,15,8
0,0,0,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
1,0,1,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
2,1,1,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
3,2,1,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
4,2,2,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
5,3,2,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
6,3,3,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
7,4,3,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
8,4,4,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
9,5,4,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
10,6,4,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
11,6,5,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
12,6,6,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
13,6,7,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
14,6,8,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
15,6,9,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
16,6,10,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
17,6,11,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
18,6,12,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
19,7,12,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
20,8,12,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
21,8,13,/teams/events/match_report/?EventGameId=tScObq86Y3NrrqzRt5PAAHyggnoov7iE6T2bQpmG1Ik%3d,Truck Stop,Doublewide,4,12,8,13
0,0,0,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
1,1,0,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
2,2,0,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
3,3,0,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
4,3,1,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
5,4,1,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
6,4,2,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
7,5,2,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
8,5,3,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
9,6,3,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
