,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
11,4,7,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
12,5,7,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
13,5,8,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
14,6,8,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
15,6,9,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
16,7,9,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
17,7,10,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
18,7,11,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
19,7,12,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
20,7,13,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
21,8,13,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
22,8,14,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
23,9,14,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
24,9,15,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
0,0,0,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
1,0,1,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
2,0,2,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
3,1,2,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
4,2,2,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
5,3,2,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
6,3,3,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
7,4,3,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
8,4,4,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
9,5,4,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
10,6,4,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
11,6,5,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
12,7,5,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
13,8,5,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
14,9,5,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
15,10,5,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
16,11,5,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
17,12,5,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
18,12,6,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
19,12,7,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
20,13,7,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
21,13,8,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
22,14,8,/teams/events/match_report/?EventGameId=VbI%2bDyB8SzT7oCWzwxKw1aI9RXmMbeffbbQgju0HDRQ%3d,Traffic,Schwa,6,15,14,8
0,0,0,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
1,1,0,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
2,2,0,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
3,2,1,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
4,2,2,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
5,3,2,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
6,4,2,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
7,4,3,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
8,5,3,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
9,5,4,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
10,6,4,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
11,6,5,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
12,7,5,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
13,7,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
14,8,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
15,9,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
16,10,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
17,11,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
18,12,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
19,13,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
20,14,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
21,15,6,/teams/events/match_report/?EventGameId=aLMREJ55m3BicI4yHmECcHtgS6l%2b6uGZHahc2Bzeg54%3d,Molly Brown,Heist,3,10,15,6
0,0,0,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
1,0,1,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
2,1,1,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
3,1,2,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
4,2,2,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
5,2,3,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
6,3,3,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
7,4,3,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
8,5,3,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
9,5,4,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
10,6,4,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
11,6,5,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
12,6,6,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
13,7,6,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
14,8,6,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
15,9,6,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
16,9,7,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
17,10,7,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
18,10,8,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
19,10,9,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
20,11,9,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
21,12,9,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
22,12,10,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
23,13,10,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
24,13,11,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
25,14,11,/teams/events/match_report/?EventGameId=RU7Ldjn%2bNOI7RN%2fBB1UwBeyH4msfU4DUvOeHwggJQBk%3d,Nightlock,Nemesis,9,16,14,11
0,0,0,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
1,1,0,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
2,1,1,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
3,2,1,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
4,2,2,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
5,3,2,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
6,3,3,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
7,4,3,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
8,4,4,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
9,5,4,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
10,5,5,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
11,6,5,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
12,6,6,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
13,7,6,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
14,7,7,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
15,8,7,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
16,8,8,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
17,9,8,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
18,9,9,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
19,10,9,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
20,10,10,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
21,11,10,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
22,11,11,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
23,12,11,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
24,12,12,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
25,13,12,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
26,14,12,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
27,15,12,/teams/events/match_report/?EventGameId=%2fsN0AFzSNMxXLSDh%2blrPel6L3TDHwULLaVaI%2frLpfFg%3d,Ozone,Rival,7,14,15,12
0,0,0,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
1,0,1,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
2,0,2,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
3,1,2,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
4,1,3,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
5,1,4,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
6,1,5,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
7,2,5,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
8,2,6,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
9,3,6,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
10,4,6,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
11,4,7,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
12,4,8,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
13,4,9,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
14,5,9,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
15,5,10,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
16,6,10,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
17,6,11,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
18,7,11,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
19,7,12,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
20,7,13,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
21,8,13,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
22,8,14,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
23,8,15,/teams/events/match_report/?EventGameId=ezjT6%2bmLTirF1D%2fbgHKa%2bSjuXP90Qm5afYUo9ue8JKQ%3d,Pop,Traffic,11,6,8,15
0,0,0,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
1,0,1,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
2,1,1,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
3,2,1,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
4,2,2,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
5,2,3,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
6,3,3,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
7,4,3,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
8,5,3,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
9,5,4,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
10,6,4,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
11,6,5,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
12,7,5,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
13,7,6,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
14,7,7,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
15,7,8,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
16,8,8,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
17,8,9,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
