,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
2,0,2,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
3,0,3,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
4,0,4,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
5,0,5,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
6,1,5,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
7,2,5,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
8,2,6,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
9,3,6,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
10,4,6,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
11,5,6,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
12,5,7,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
13,6,7,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
14,7,7,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
15,8,7,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
16,9,7,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
17,10,7,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
18,11,7,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
19,12,7,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
0,0,0,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
1,1,0,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
2,1,1,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
3,2,1,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
4,2,2,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
5,3,2,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
6,4,2,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
7,5,2,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
8,5,3,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
9,6,3,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
10,6,4,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
11,7,4,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
12,7,5,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
13,8,5,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
14,9,5,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
15,9,6,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
16,10,6,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
17,10,7,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
18,11,7,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
19,11,8,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
20,12,8,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
21,12,9,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
22,13,9,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
23,13,10,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
24,14,10,/teams/events/match_report/?EventGameId=GGxbObe4hJD6D3Jsq%2fwFlR0KY6iK8AJdvqfiDjsRo5A%3d,Texas,Carleton College,4,12,14,10
0,0,0,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
1,1,0,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
2,2,0,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
3,2,1,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
4,3,1,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
5,4,1,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
6,4,2,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
7,4,3,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
8,5,3,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
9,5,4,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
10,6,4,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
11,7,4,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
12,8,4,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
13,9,4,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
14,9,5,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
15,10,5,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
16,11,5,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
17,11,6,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
18,12,6,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
19,13,6,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
20,14,6,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
21,14,7,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
22,15,7,/teams/events/match_report/?EventGameId=%2bw3f%2b6MpRUuTEGV2iHzeGzRKYHaKgEZ8Gq1SWDCqnMg%3d,Notre Dame,Delaware,7,18,15,7
0,0,0,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
1,1,0,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
2,2,0,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
3,3,0,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
4,3,1,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
5,4,1,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
6,5,1,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
7,6,1,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
8,7,1,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
9,8,1,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
10,8,2,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
11,9,2,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
12,9,3,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
13,10,3,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
14,10,4,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
15,11,4,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
16,11,5,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
17,11,6,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
18,12,6,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
19,13,6,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
20,13,7,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
21,13,8,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
22,14,8,/teams/events/match_report/?EventGameId=fFW%2fj3e6O1hsmpLTD%2fXiCL%2f0J5W30CLBHJhmIohBXac%3d,Stanford,Carleton College,1,12,14,8
0,0,0,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
1,1,0,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
2,2,0,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
3,3,0,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
4,3,1,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
5,4,1,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
6,5,1,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
7,5,2,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
8,6,2,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
9,6,3,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
10,6,4,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
11,6,5,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
12,7,5,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
13,7,6,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
14,8,6,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
15,8,7,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
16,9,7,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
17,9,8,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
18,9,9,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
19,9,10,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
20,9,11,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
21,10,11,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
22,10,12,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
23,11,12,/teams/events/match_report/?EventGameId=rUJMTLV7CR9hBjtp%2bb2F8Wg3Ma9Tk6ebs9QAtqFdeAE%3d,Colorado,Carleton College,8,12,12,11
0,0,0,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
1,1,0,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
2,2,0,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
3,3,0,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
4,4,0,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
5,4,1,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
6,5,1,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
7,5,2,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
8,5,3,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
9,6,3,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
10,6,4,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
11,7,4,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
12,8,4,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
13,8,5,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
14,9,5,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
15,9,6,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
16,10,6,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
17,10,7,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
18,11,7,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
19,11,8,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
20,12,8,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
21,12,9,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
22,12,10,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
23,12,11,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
24,13,11,/teams/events/match_report/?EventGameId=HrqF5zDuA0efINQU3Co%2fbx3e2cBRilGav0ztkeQMMJk%3d,UCLA,Michigan,6,15,13,11
0,0,0,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
1,1,0,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
2,2,0,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
3,2,1,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
4,3,1,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
5,4,1,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
6,4,2,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
7,5,2,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
8,5,3,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
9,6,3,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
10,7,3,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
11,8,3,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
12,8,4,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
13,9,4,/teams/events/match_report/?EventGameId=xn957sG9eLGXxOOlSTEjWCjJnEJOwCglpm9I5gaRLrQ%3d,Texas,Connecticut,4,20,15,6
