,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
11,8,3,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
12,8,4,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
13,9,4,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
14,10,4,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
15,10,5,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
16,11,5,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
17,11,6,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
18,12,6,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
19,13,6,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
0,0,0,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
1,0,1,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
2,1,1,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
3,2,1,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
4,2,2,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
5,2,3,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
6,3,3,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
7,4,3,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
8,4,4,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
9,5,4,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
10,6,4,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
11,7,4,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
12,7,5,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
13,7,6,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
14,8,6,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
15,8,7,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
16,9,7,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
17,10,7,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
18,10,8,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
19,11,8,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
20,12,8,/teams/events/match_report/?EventGameId=8akSi%2fZGOyBzo5AOS7derxXKqY3C7HSIOl7Zi1Ma8wk%3d,Heist,Underground,9,8,13,9
0,0,0,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
1,0,1,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
2,1,1,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
3,1,2,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
4,1,3,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
5,2,3,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
6,2,4,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
7,3,4,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
8,3,5,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
9,3,6,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
10,3,7,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
11,4,7,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
12,4,8,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
13,5,8,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
14,5,9,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
15,6,9,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
16,6,10,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
17,6,11,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
18,6,12,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
19,7,12,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
20,7,13,/teams/events/match_report/?EventGameId=dn0AlNzUTCpcHagSz03946uGgmcURfF3BhVn%2boY5s0w%3d,Nightlock,Seattle Riot,5,2,7,13
0,0,0,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
1,1,0,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
2,1,1,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
3,1,2,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
4,1,3,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
5,2,3,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
6,2,4,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
7,2,5,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
8,3,5,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
9,3,6,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
10,3,7,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
11,3,8,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
12,4,8,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
13,4,9,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
14,5,9,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
15,5,10,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
16,6,10,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
17,6,11,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
18,7,11,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
19,7,12,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
20,8,12,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
21,8,13,/teams/events/match_report/?EventGameId=hO8GcUBI33TlZdEd5ISiHWb4vXsY2G14JlcYcvNfSl8%3d,Traffic,Scandal,3,4,7,13
0,0,0,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
1,1,0,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
2,1,1,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
3,2,1,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
4,2,2,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
5,3,2,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
6,3,3,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
7,4,3,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
8,5,3,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
9,5,4,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
10,6,4,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
11,6,5,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
12,6,6,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
13,6,7,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
14,7,7,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
15,8,7,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
16,8,8,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
17,9,8,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
18,9,9,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
19,10,9,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
20,10,10,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
21,10,11,/teams/events/match_report/?EventGameId=aCuJZYStZic3s69wRLrLjGWgBUQHg3Kr2h%2fYhFzSLZk%3d,Rival,Traffic,7,3,10,11
0,0,0,/teams/events/match_report/?EventGameId=GAJXkfEEZibBEGOmgPEMD8VyckmQ95Gg0w0GR75XKgE%3d,Nightlock,BENT,5,16,11,9
0,0,0,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
1,1,0,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
2,2,0,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
3,2,1,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
4,3,1,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
5,4,1,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
6,4,2,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
7,4,3,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
8,5,3,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
9,5,4,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
10,6,4,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
11,6,5,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
12,7,5,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
13,8,5,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
14,9,5,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
15,10,5,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
16,10,6,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
17,11,6,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
18,11,7,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
19,11,8,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
20,11,9,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
21,12,9,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
22,13,9,/teams/events/match_report/?EventGameId=1YB0HfbwhJe9yqq%2f3ArvTSQjudVpjk6jdusje%2bngvQA%3d,Molly Brown,Scandal,1,4,13,9
0,0,0,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
1,1,0,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
2,1,1,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
3,1,2,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
4,2,2,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
5,2,3,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
6,3,3,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
7,4,3,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
8,4,4,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
9,5,4,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
10,5,5,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
11,6,5,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
12,6,6,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
13,7,6,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
14,8,6,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
15,8,7,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
16,9,7,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
17,9,8,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
18,10,8,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
19,10,9,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
20,11,9,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
21,11,10,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
22,12,10,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
23,12,11,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
24,12,12,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
25,13,12,/teams/events/match_report/?EventGameId=3NkYG3htv7NxzAnsKpA9VIerOdp2pBlGcDw5v3NIYb0%3d,Scandal,Heist,4,9,13,12
0,0,0,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
1,0,1,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
2,0,2,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
3,1,2,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
4,1,3,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
5,2,3,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
6,2,4,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
7,3,4,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
8,3,5,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
9,3,6,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
10,4,6,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
11,4,7,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
12,5,7,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
13,5,8,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
